-0.08613816,-1.0807074,0.75671303,-0.5332681,0.6468381,0.6005744,0.661959,-0.20634755,0.44092733,0.9062571,1.4042164,-0.32580376,0.15741272,0.60800254,-0.13030422,1.3416688,0.49622604,0.4256358,-0.17361341,-0.23592392,0.30266026,-0.4947213,-0.5844274,0.5069378,-0.050892122,0.8377368,-0.47746074,-0.36098605,-0.24065125,-0.15254731,1.0205466,0.025297344,0.9790357,-1.1799606,-0.33640474,-1.0484047,-0.67988706,0.43697995,-0.2881561,-0.53298575,-1.3914042,-0.6313332,-0.6209233,-0.36077622,0.48815244,0.6529199,0.04743787,0.5840975,0.73647404,1.4242413,-0.15972815,-0.14923935,-0.4743,-0.64085776,0.67774194,-0.38677832,0.24242397,0.50813705,1.9640498,0.96129584,0.15556479,0.3779013,1.3581351,-0.014719721,-0.14073554,-0.13242142,0.3240444,0.34136486,-0.26080295,0.12436355,0.18853363,-0.01078558,-0.5436841,0.13822044,-0.67172444,1.7386366,0.41307566,-0.35117143,1.1771145,-0.016825829,-0.50093216,-0.9431033,-0.17378318,0.28313,0.1128131,-0.3625137,0.33173183,-0.10043637,-0.7829483,-0.048001584,-0.006469751,1.0338153,1.4457912,-0.2945395,-1.3283032,0.30080885,0.15992454,0.08133538,0.25377536,-0.080921575,0.14218153,-0.7796399,1.4301682,0.083260715,0.70206946,1.4410338,-0.5202285,0.3390897,0.710852,-0.6633102,-0.5100657,-1.3380743,-0.19931497,-0.056848057,0.34500805,-0.143015,-0.19627953,-0.12705138,0.814369,0.40918556,-0.002208427,-0.032224655,-0.4849044,0.54482186,-0.6213027,0.33241966,0.08328872,0.8447042,878328.6
-0.32048887,-1.5193591,0.35387105,-0.71436226,0.27707312,0.162871,1.040617,0.016883373,-0.13079566,0.88518524,1.5956012,-0.56119275,0.25493103,0.16674297,0.17077412,1.5951481,0.46162826,1.1881747,-0.39002594,-0.4757227,0.43197858,-0.8366702,-0.7738981,0.32507312,-0.5989618,1.3563147,-0.5849002,-0.36748308,0.2069031,0.066344395,1.5361495,0.71707374,1.6687407,-1.8874899,-0.30721518,-1.2395631,-1.07445,0.45995384,-0.2698455,-0.20506653,-2.0287006,-0.48557532,-0.43332982,-0.05841722,0.80822486,0.8158431,0.30396116,0.51187557,0.6120204,1.8958569,-0.71430445,-0.8599934,-0.8738976,-0.2191667,0.42372483,-0.59810805,0.3023756,0.5074362,1.9872317,0.7126549,-0.51882553,0.58767974,1.7616056,-0.36866778,0.2839521,-0.97732824,0.21794042,0.34942392,-0.082194924,0.03855208,-0.071507104,0.2040684,-0.77184075,0.33618492,-0.41081154,1.3366841,-0.058958605,-0.24901092,1.734695,0.4162867,-0.23482648,-0.80605984,-0.004396334,1.0673575,0.9526818,0.3884386,0.6825938,-0.53025097,-0.5558935,0.59482163,-0.55648565,1.8744891,1.6349493,-0.88114864,-1.725077,0.18549442,0.63025147,-0.35312372,-0.11852044,0.46816534,-0.13354738,-1.1958685,1.8458415,-0.22833931,0.46184424,1.689423,-0.6421553,0.29599896,0.5398786,-1.0728935,-1.1517829,-1.0297339,-0.46536827,-0.25629017,0.2249046,0.16280381,-0.540305,0.002192527,0.44379014,0.59381974,0.50670403,-0.3267089,-0.8434894,0.6108736,-0.5610833,-0.5219277,0.30765888,1.5772208,636889.06
-0.33209878,-1.4134853,0.3668361,-0.7476324,0.26098463,0.13709706,0.9166214,0.27203086,-0.07301082,0.6376418,1.4797041,-0.66141415,0.29072535,0.18563382,0.18002227,1.7008294,0.34703466,1.3422174,-0.43373337,-0.35345218,0.4324051,-0.8100098,-0.5071098,0.2816171,-0.35938922,1.5588144,-0.5219455,-0.09412495,0.27320325,-0.002379283,1.5701399,0.64703757,1.9128902,-1.8091463,-0.36874163,-1.3476677,-1.0079751,0.20512588,-0.049275212,-0.16684788,-1.9099452,-0.38730788,-0.120607615,0.29074028,0.5901355,0.76616997,0.31750184,0.4723264,0.40199268,2.0001583,-0.57729995,-0.9474368,-1.0591149,-0.18551138,0.2774875,-0.38326752,0.32503718,0.39574087,1.8769953,0.65981877,-0.28883722,0.8371603,1.7478334,-0.2735209,0.46359223,-0.9158291,0.142252,0.3629233,0.087464124,0.06099896,-0.027830735,0.31217423,-0.75043005,-0.047836732,-0.47016,1.2670583,-0.20698905,-0.23025206,1.7346735,0.18363903,-0.11846093,-0.6371871,0.06311886,1.0256498,1.0001847,0.51921856,0.8341141,-0.42762867,-0.40689546,0.7527667,-0.56003404,1.7917426,1.4628314,-0.7783118,-1.7421517,0.054448016,0.7557491,-0.4521309,-0.034778655,0.5213068,-0.23484541,-1.0596368,1.8187562,-0.45321697,0.46006376,1.5734179,-0.63328594,0.15553391,0.5431773,-0.91621727,-1.1881377,-0.9302771,-0.2708637,-0.31622985,0.11127874,0.1498826,-0.51760584,0.32247546,0.17136174,0.45809534,0.62182325,-0.43172425,-0.8095595,0.5623022,-0.4840998,-0.6065903,0.29581627,1.4172922,668001.7
-0.24794962,-1.4275707,0.3366977,-0.7038177,0.17248964,0.053290762,1.0322039,0.048798583,-0.1316241,0.71714574,1.4117337,-0.6078843,0.28890198,0.2158867,-0.01914452,1.5845726,0.57254654,1.0554035,-0.61867005,-0.3316434,0.49379107,-0.707316,-0.7441568,0.42751968,-0.41252142,1.2924606,-0.47702712,-0.29190177,0.17041141,0.08184971,1.569042,0.65179044,1.747236,-1.828041,-0.3061732,-1.0085093,-0.9689875,0.40753204,-0.1940842,-0.29816866,-1.9887352,-0.3639569,-0.4139865,0.2673287,0.702008,0.926425,0.1447399,0.65691847,0.58823204,1.9698248,-0.6900349,-0.9776376,-0.9723007,-0.26690218,0.29010212,-0.5809372,0.40676242,0.28927538,2.0124574,0.5231578,-0.7249812,0.5819058,1.6407145,-0.4145181,0.23524782,-0.9949798,-0.004717827,0.29370943,-0.15253493,0.24363017,-0.28213474,0.2795496,-0.729519,0.21967441,-0.30863512,1.4705293,0.042343732,-0.2883465,1.640507,0.42336226,-0.060284115,-0.7828504,-0.08532059,1.1268063,1.058059,0.3839723,0.8341718,-0.6159686,-0.42064378,0.6184601,-0.45030856,1.895651,1.510418,-0.80441344,-1.595183,0.34310654,0.42145365,-0.37230092,-0.058365285,0.15580754,-0.1189297,-1.1741464,1.8682444,-0.19470218,0.45576435,1.6059337,-0.6701648,0.35868442,0.57341963,-1.048454,-1.0242645,-1.0054042,-0.6527997,-0.1476388,0.14951271,0.3149655,-0.5058806,-0.06333175,0.42561263,0.5542128,0.31038892,-0.38075393,-0.9633793,0.4387861,-0.4495976,-0.5275862,0.19627905,1.3895639,351880.6
-0.32958466,-1.3200492,0.37753025,-0.65037525,0.08512746,-0.12098082,0.9322283,0.16060254,-0.075610235,0.6684816,1.2663623,-0.71108794,0.2478263,0.32461372,0.15156566,1.6617751,0.6715601,1.0298305,-0.74673426,-0.25645226,0.6406258,-0.6894894,-0.46791136,0.43516248,-0.20450509,1.497234,-0.5794066,-0.25985324,0.25145108,0.19699186,1.6081054,0.8960138,1.6054804,-1.7825673,-0.28979552,-1.092528,-1.1485313,0.4085439,-0.22423822,-0.48867935,-1.9936213,-0.31018415,-0.08553505,0.48327827,0.4836052,0.84081703,-0.023707435,0.4168453,0.547107,2.0454977,-0.45141533,-1.0107573,-1.1264561,-0.14848666,0.34166253,-0.43104252,0.5210576,0.20018902,1.8794203,0.38196793,-0.6028834,0.5946974,1.5849583,-0.21427615,0.38390505,-1.0204754,-0.07658948,0.31415138,0.010227233,0.12469755,-0.02632802,0.19420855,-0.5658062,0.03451032,-0.37280202,1.4363272,-0.05805771,-0.20144302,1.721839,0.22196479,0.009389779,-0.67806375,0.095499426,1.2184461,0.93756664,0.54949975,0.8306689,-0.5108468,-0.3199455,0.53751487,-0.44209218,2.1022398,1.2861483,-0.5956803,-1.6874739,0.2421276,0.49482352,-0.4130205,-0.07218802,0.11802095,-0.07952656,-1.1097419,1.9276266,-0.38750234,0.34865943,1.6465333,-0.63332915,0.13233255,0.50849503,-0.935812,-1.2684965,-1.0788451,-0.44102174,-0.37971345,0.0489502,0.36517435,-0.49729484,0.1994665,0.35300004,0.23572183,0.40988845,-0.3783813,-0.8397127,0.31559572,-0.41037035,-0.6845013,0.15586874,1.3638164,448463.1
-0.18007489,-1.4161267,0.38162366,-0.6661496,0.11022037,-0.16718209,1.0287325,0.16047359,-0.25817028,0.49362656,1.1284497,-0.46002984,0.5742009,0.04708934,-0.065243244,1.5193301,0.5402506,1.0159104,-0.39595023,-0.35954836,0.5040028,-0.6348328,-0.5299799,0.5728248,-0.35138357,1.2794858,-0.43558955,-0.19096854,0.38394755,0.009767026,1.4458615,0.600143,1.5886633,-1.8485473,-0.33427837,-0.82146895,-1.0107036,0.33583355,-0.3183112,-0.07689518,-1.9033774,-0.24761057,-0.05636224,0.6754989,0.6450753,0.898561,0.17496626,0.9346819,0.6441513,1.8455718,-0.555775,-0.9652572,-1.0215342,-0.30343083,0.22295196,-0.54873717,0.28793874,0.44362122,1.8625064,0.39971623,-0.7283996,0.46899334,1.2725865,-0.35486966,0.37108657,-0.8081776,0.07922101,0.20689249,-0.09851003,0.24513918,-0.26689538,0.6467877,-0.7834321,-0.05956101,0.000238255,1.1515809,0.10524219,-0.36716288,1.2792497,0.4457224,-0.17386942,-0.5965893,-0.049468517,1.0736332,1.0431854,0.5815264,0.81035805,-0.50797874,-0.25248432,0.5110089,-0.3788725,1.7414072,1.2961615,-0.996174,-1.4731444,0.0679012,0.54053843,-0.40675414,-0.2077694,0.25271,0.087491795,-0.78916675,1.5319082,-0.17017657,0.384751,1.3400724,-0.52394336,0.3324922,0.5184864,-0.96002555,-1.0685258,-0.76503336,-0.5120208,-0.39285347,-0.016668942,0.4195004,-0.710775,-0.05148056,0.45751125,0.4119881,0.2219149,-0.24974513,-0.75368655,0.3561306,-0.47878593,-0.5266741,0.04714363,1.0252548,494353
-0.19734453,-1.350994,0.33553994,-0.7459902,0.14862251,0.047240086,0.9342867,0.2345042,-0.15027925,0.5975653,1.4002663,-0.6404772,0.26795527,0.27764535,0.0200883,1.6824625,0.51707006,1.2269516,-0.66775274,-0.2157222,0.56061715,-0.7032311,-0.5489499,0.36262202,-0.29154745,1.4970202,-0.5040864,-0.1497724,0.22140814,0.047257647,1.5652373,0.6580143,1.8912718,-1.7600243,-0.41844714,-1.0068301,-0.9087831,0.2169282,-0.09863996,-0.33909714,-1.9226028,-0.2945942,-0.041146964,0.5052769,0.52756095,0.8728827,0.23692127,0.5307289,0.51687443,2.088702,-0.57505935,-0.99397546,-1.1444589,-0.20604405,0.2282815,-0.37037164,0.46959183,0.23167855,1.9481769,0.5531586,-0.5051515,0.7575177,1.6266721,-0.29374626,0.4634241,-1.0440515,-0.008113019,0.30624363,0.01594022,0.21635579,-0.12735087,0.25322136,-0.6968449,-0.072265625,-0.3264032,1.4064496,-0.068387926,-0.27262396,1.7149351,0.17525586,-0.06118781,-0.67175996,0.00729008,1.0857493,1.0351844,0.4788234,0.94271386,-0.5088483,-0.35570294,0.68766683,-0.48810932,1.8410333,1.4155458,-0.75110656,-1.691893,0.24230283,0.63819075,-0.44873977,0.015976489,0.19266585,-0.2947601,-1.0745136,1.8128587,-0.26135498,0.4578324,1.5548735,-0.64700145,0.27322453,0.51651955,-0.92718166,-1.0908555,-0.9966048,-0.49791813,-0.11807028,0.060794953,0.26895916,-0.4615963,0.21291772,0.31730634,0.40407053,0.4602496,-0.4016565,-0.92480373,0.40277344,-0.4111155,-0.6110932,0.20468411,1.3257724,441934.78
-0.28210127,-1.5336965,0.528005,-0.6238771,0.16295889,0.093159474,0.98003954,0.024973847,-0.123590365,0.7107751,1.4118929,-0.5296162,0.19091989,0.06822677,0.011758223,1.5663623,0.44416705,1.0665975,-0.4232555,-0.29148784,0.5662203,-0.73333883,-0.7572147,0.39327818,-0.45578775,1.3321506,-0.43415433,-0.28120488,0.22440201,0.027750447,1.6513088,0.6417523,1.7348251,-1.8149577,-0.38147274,-1.0914125,-1.1415507,0.40490246,-0.21259803,-0.28675276,-2.0095694,-0.32957187,-0.35277295,0.16954456,0.845432,1.0004863,0.07722731,0.6771986,0.5565256,2.0193884,-0.74375814,-0.9878166,-0.99750686,-0.3229364,0.32819676,-0.42709482,0.3104312,0.3325088,2.0718603,0.6126688,-0.5980625,0.5117596,1.867972,-0.4414607,0.26658592,-0.9805376,0.14081392,0.28539988,-0.17265508,0.14099672,-0.22740355,0.3629288,-0.711983,0.22916496,-0.25900185,1.4408282,0.063602,-0.2958002,1.6788807,0.4504443,-0.05686093,-0.8891355,-0.07371354,1.0235037,1.1855676,0.31396177,0.6746186,-0.50780284,-0.56019527,0.6922796,-0.5487624,1.925463,1.4440076,-0.7373933,-1.7271026,0.22031307,0.5416705,-0.30055898,-0.10972899,0.2242756,0.012171824,-1.1589001,1.8712766,-0.35960662,0.3242318,1.7309958,-0.64438254,0.18261221,0.5362901,-1.0276891,-1.1065742,-1.0091237,-0.75092113,-0.2522848,0.15124613,0.18186219,-0.47840908,-0.10289928,0.58024204,0.52331114,0.35620624,-0.49757093,-0.8537639,0.5438623,-0.5325185,-0.5216764,0.2989976,1.4873016,965983
-0.36555856,-1.401008,0.54083693,-0.56425905,0.0849649,-0.11993124,0.89998,0.19620004,-0.03678167,0.5980752,1.2414316,-0.6307451,0.10262883,0.20390323,0.19878496,1.6205307,0.541937,1.0059328,-0.5568234,-0.20341054,0.74407667,-0.74124557,-0.4547971,0.39560938,-0.20210159,1.5029219,-0.47547692,-0.23804009,0.35524914,0.16792443,1.6973355,0.87234825,1.5989813,-1.748973,-0.34420386,-1.1661034,-1.3589346,0.3783457,-0.25382733,-0.49493784,-2.0376935,-0.2768018,-0.017867029,0.4445219,0.5721452,0.90460116,-0.089223966,0.4750647,0.48031616,2.071632,-0.49891654,-1.0882821,-1.196225,-0.19616196,0.36104083,-0.29371467,0.46863067,0.24645436,1.8896642,0.43469903,-0.49181038,0.5192032,1.7916938,-0.22359712,0.3689699,-1.0225519,0.026839145,0.30048403,0.019196391,0.01958087,0.003482722,0.28485787,-0.53640884,0.008191172,-0.3411274,1.3929964,-0.05918979,-0.23883376,1.749845,0.24123238,0.06679066,-0.7483767,0.11734183,1.1283449,1.0869833,0.48621908,0.6427995,-0.41624084,-0.38985574,0.64818794,-0.47813693,2.190409,1.1735795,-0.5669448,-1.8127824,0.15786174,0.57040274,-0.32367402,-0.104029655,0.15479541,0.042261917,-1.0929649,1.9902575,-0.57721984,0.24533518,1.7532396,-0.6342813,-0.034985393,0.43898964,-0.93376845,-1.361659,-1.0603439,-0.48435175,-0.5576502,0.04586566,0.29639006,-0.48132235,0.18354586,0.46030086,0.15057491,0.4381407,-0.5239166,-0.78767276,0.38707402,-0.4385298,-0.7001564,0.20663545,1.4720095,999281.25
-0.26442724,-1.5358998,0.47614077,-0.69471717,0.027098507,-0.00024646,1.0665727,0.066369854,-0.16832843,0.57785094,1.2901834,-0.5288051,0.21393666,0.005281955,-0.008905843,1.5559759,0.45591784,1.125623,-0.50780994,-0.18675059,0.5912203,-0.72632223,-0.79826516,0.439088,-0.54306,1.321601,-0.37035915,-0.24004385,0.27342921,0.05524847,1.8516275,0.7727024,1.8915429,-1.9308525,-0.45922187,-0.97537374,-1.2640738,0.332847,-0.13042831,-0.33025104,-2.1174526,-0.2846766,-0.34975576,0.37052885,0.928801,1.1407169,0.015497729,0.8525796,0.46668774,2.1143477,-0.82272667,-1.1837139,-1.2635909,-0.23567843,0.31064987,-0.3954512,0.43125445,0.2622038,2.125068,0.48705366,-0.8167222,0.50410783,1.9553667,-0.532626,0.27338028,-1.0734127,0.0485796,0.23948471,-0.20272616,0.16438851,-0.37788856,0.5337745,-0.7149152,0.18108362,-0.12888657,1.3538679,-0.019716457,-0.27667844,1.6059141,0.51123196,0.087975524,-0.88331914,-0.032923013,1.1369886,1.5260192,0.45637265,0.72695696,-0.57753575,-0.49433982,0.81336135,-0.5639782,2.0465634,1.3954247,-0.7716596,-1.727934,0.19068083,0.5558697,-0.32062447,-0.12870735,0.1180187,-0.010132473,-1.246815,1.9290111,-0.44064343,0.23412,1.775071,-0.68758017,0.16722085,0.5003164,-1.067184,-1.170571,-0.7703645,-0.879035,-0.39362457,0.08717263,0.36875367,-0.55963814,-0.20358273,0.5494774,0.5303441,0.30429256,-0.5161026,-0.9509659,0.5406729,-0.49086905,-0.65562886,0.24213949,1.4868141,321109.44
-0.24389844,-1.3565668,0.46964398,-0.500223,-0.037493885,-0.29336953,0.9077382,0.2165615,-0.15321717,0.4903735,1.0112935,-0.34879836,0.399294,0.05381474,0.18578756,1.485716,0.5135841,1.092665,-0.41685787,-0.038207628,0.7645371,-0.5952428,-0.30461848,0.5006655,-0.3314412,1.447481,-0.48043385,-0.13918102,0.49331695,0.18598177,1.7292821,0.9334589,1.6411204,-1.8581554,-0.352533,-0.8331574,-1.3707795,0.37426183,-0.22248402,-0.42520118,-2.0607958,-0.2814026,0.13682546,0.7588427,0.78732604,1.0017297,-0.19788168,0.7445568,0.4279759,2.0851665,-0.44780022,-1.2251309,-1.2264328,-0.15380889,0.3968323,-0.2242299,0.4587143,0.28027147,1.8207865,0.25803238,-0.8224119,0.53087366,1.6878102,-0.27108514,0.4229914,-0.8498673,-0.027498987,0.04823256,-0.08131851,0.058245115,-0.07278349,0.65637034,-0.62818146,-0.09355143,-0.001580477,1.1287271,0.027753666,-0.39002228,1.5047803,0.41743636,0.043377988,-0.64624214,0.18985043,1.1466379,1.3867924,0.83330667,0.7090895,-0.466019,-0.3398776,0.67742556,-0.4175411,2.0819974,1.051688,-0.6574912,-1.6534692,-0.11797433,0.7465695,-0.36555105,-0.20129621,0.11820988,0.12773572,-0.8390748,1.6432576,-0.6055734,0.038622376,1.756258,-0.6205906,-0.09303509,0.5225659,-0.9153867,-1.3291334,-0.56406724,-0.5419118,-0.76807207,-0.15726289,0.47134,-0.5782312,0.021612614,0.26529038,0.1360996,0.32332826,-0.39279634,-0.67622286,0.47396615,-0.42497683,-0.7728001,0.15929335,1.1455768,502249.5
-0.21754183,-1.4550058,0.808975,-0.6087804,0.25450408,0.14401332,0.81249475,0.02000589,0.20248741,0.59327984,1.216905,-0.7751735,0.14216563,0.31359398,0.133181,1.375259,0.32951808,0.6114995,-0.346417,-0.39835897,0.497879,-0.53278935,-0.53993535,0.44351,-0.25752142,0.9447017,-0.50158966,-0.039614208,0.02730596,-0.14544775,1.3279363,0.45774668,1.1222707,-1.2498535,-0.3736583,-1.1723222,-0.8858302,0.20722105,-0.17919832,-0.49381095,-1.3245474,-0.40712258,-0.23201269,0.13907398,0.47987172,0.8277744,0.11500546,0.57002723,0.48117977,1.7931905,-0.57491416,-0.49789757,-1.1516322,-0.5838081,0.61732477,-0.45771658,0.20367087,0.5271872,1.7099396,0.92470884,0.19275695,0.50532675,1.4049518,0.023468632,0.13645862,-0.59170145,0.07590443,0.42324835,-0.32789493,-0.05282955,0.052293174,0.26297826,-0.4663637,0.07082036,-0.5663258,1.5043602,0.02267456,-0.11101009,1.3481121,-0.038156506,-0.102699585,-0.913959,0.058117896,0.491427,0.4911702,-0.14928907,0.5534174,-0.006379813,-0.55636835,0.23703368,-0.2850086,1.3848156,1.3552291,-0.535949,-1.464625,-0.05326449,0.4346666,-0.028934672,0.076411724,-0.002240911,-0.025042396,-0.77965266,1.6276774,-0.20143527,0.41277778,1.3132566,-0.54643834,-0.018422112,0.71312076,-0.7520648,-0.6659661,-1.1219568,-0.22789301,-0.11461262,0.07079673,0.14440332,-0.34795845,0.019069165,0.69640535,0.1583041,0.39835817,0.08911671,-0.7044028,0.38509318,-0.5743567,-0.115943685,0.21557191,0.78021955,669539.5
-0.30566287,-1.5890895,0.5660969,-0.80227745,-0.04894823,-0.09540694,1.1250621,0.14316747,-0.25429115,0.38965926,1.1449338,-0.66563845,0.26792774,-0.09948468,-0.07681447,1.6282883,0.46993273,1.0867207,-0.5041392,-0.28264564,0.5739815,-0.7660386,-0.8072622,0.53364235,-0.48197106,1.3861986,-0.3216283,-0.21015179,0.3463034,-0.035769537,1.8895963,0.79451865,1.8393266,-1.9808189,-0.57800317,-1.0188152,-1.380963,0.22015622,-0.19099379,-0.20119879,-2.091333,-0.121841945,-0.15486217,0.5996623,0.79078287,1.1630106,0.099221095,0.99849355,0.52057016,2.092706,-0.8293809,-1.1559383,-1.5033338,-0.23778707,0.20739596,-0.38083893,0.40074223,0.31272027,2.1413872,0.45433286,-0.68814623,0.3817056,1.7969329,-0.52673805,0.4049663,-1.1350381,0.13341695,0.36710602,-0.10837087,0.15085295,-0.41143027,0.68975997,-0.6978091,-0.003942426,-0.01124841,1.2326914,-0.10524923,-0.15377533,1.4203978,0.4261714,0.08436408,-0.8260869,-0.038705766,1.1664335,1.527628,0.4419221,0.7167876,-0.47315392,-0.37542903,0.75672156,-0.6346195,2.0737848,1.2934228,-0.87025195,-1.7628846,0.12616503,0.5592921,-0.3508094,-0.21478134,0.17918168,0.09735514,-1.2076209,1.9520218,-0.43711108,0.2534171,1.5680872,-0.57358426,0.18595177,0.34858954,-1.0162642,-1.3002713,-0.8145876,-0.8578229,-0.49591383,0.06833854,0.4228316,-0.7306592,-0.15152684,0.7917804,0.45810303,0.29758972,-0.51099163,-0.8995643,0.3982367,-0.55659515,-0.6915154,0.13659492,1.4396154,552168.5
-0.21431704,-1.4588693,0.4765462,-0.7348443,0.003696293,-0.004776472,0.9691182,0.25275984,-0.18501107,0.4555895,1.2792666,-0.5591817,0.18994096,0.06646839,0.030743316,1.652847,0.3996035,1.2972763,-0.55364454,-0.06960466,0.6577273,-0.7223497,-0.602974,0.37535912,-0.42247215,1.5266058,-0.3960035,-0.095936805,0.32543913,0.020483956,1.8486565,0.7768519,2.0356112,-1.8631885,-0.5719472,-0.974119,-1.2067387,0.14145187,-0.03239297,-0.37223542,-2.0510733,-0.21523938,0.022798061,0.60762835,0.75451136,1.0898669,0.10639906,0.7263756,0.3937055,2.2353215,-0.70739263,-1.201417,-1.4365419,-0.1761708,0.24757303,-0.18430734,0.49400902,0.20641844,2.0593994,0.51645005,-0.5966699,0.6785498,1.9423633,-0.41223565,0.49903697,-1.1221993,0.045554925,0.25153977,-0.035184667,0.13634019,-0.22260654,0.5084621,-0.68187183,-0.111580506,-0.14494197,1.2878383,-0.13035105,-0.26184165,1.679558,0.2629926,0.087601684,-0.7721746,0.059257403,1.0956073,1.507097,0.55317295,0.8346009,-0.46867558,-0.42856443,0.88334554,-0.60248315,1.993087,1.29853,-0.71768457,-1.8237182,0.09087635,0.77167,-0.3964963,-0.052858174,0.15482642,-0.18475993,-1.1474242,1.8751459,-0.5059155,0.23561884,1.7240613,-0.6651551,0.082287945,0.44099087,-0.94542265,-1.2374235,-0.7621212,-0.7238337,-0.3666465,-0.002286342,0.32567137,-0.5140519,0.07113889,0.43965262,0.3780611,0.45376414,-0.538374,-0.91277087,0.504287,-0.45351964,-0.7397175,0.25059775,1.4248878,513238.88
-0.3096323,-1.6106377,0.6058599,-0.7013751,0.12887225,0.01963473,1.0752496,0.15741727,-0.17185655,0.48562038,1.3009763,-0.7004869,0.18642287,-0.03669396,-0.047243193,1.6288564,0.44571507,0.96802205,-0.41068727,-0.41861114,0.5444441,-0.7874164,-0.7162235,0.47915244,-0.34741506,1.3514451,-0.32439747,-0.22857475,0.33151168,-0.06571689,1.6553912,0.6189592,1.6569214,-1.8163184,-0.43453008,-1.183367,-1.2783189,0.24418685,-0.28540444,-0.12539443,-1.9484975,-0.17900199,-0.17261806,0.41506988,0.63742167,0.9725305,0.17092194,0.8121879,0.5806585,1.9831984,-0.7702224,-0.9476244,-1.2293774,-0.3626642,0.19337985,-0.45539987,0.30464473,0.42987671,2.0380654,0.546205,-0.43821704,0.4012331,1.6642131,-0.41804323,0.35719985,-1.0457833,0.2172257,0.42877176,-0.038662344,0.13397473,-0.2813781,0.50440526,-0.6771116,0.042476956,-0.17343615,1.3290688,-0.03581693,-0.21205992,1.5122268,0.37184522,-0.036416776,-0.8115208,-0.1168184,1.0386122,1.1328424,0.24166444,0.64779854,-0.39757237,-0.38634467,0.68173367,-0.58747315,2.0014217,1.3063058,-0.8587726,-1.7326889,0.18831986,0.48599437,-0.31490725,-0.19159889,0.28428215,0.080377206,-1.0938228,1.9254196,-0.3361382,0.3916755,1.4852606,-0.5538372,0.2242721,0.37776786,-0.9936929,-1.2251675,-1.0862334,-0.68823063,-0.34906372,0.14085113,0.26408076,-0.6385563,-0.007896155,0.80031973,0.427525,0.3839838,-0.5085214,-0.87100214,0.34577483,-0.55574715,-0.5605461,0.17881146,1.4465464,980023.6
